d_month,d_year,d_row,d_organ,d_sum
7,2020,7,"195126",33.000
7,2020,7,"195136",10.000
7,2020,7,"195140",33.000
7,2020,7,"195144",58.000
7,2020,7,"195145",1.000
7,2020,7,"195146",29.000
7,2020,7,"195148",20.000
7,2020,7,"195152",25.000
7,2020,7,"195154",77.000
7,2020,7,"195155",40.000
7,2020,7,"195156",9.000
7,2020,7,"195158",19.000
7,2020,7,"195160",55.000
7,2020,7,"195164",7.000
7,2020,7,"1955",299.000
7,2020,7,"195511",63.000
7,2020,7,"195512",75.000
7,2020,7,"195513",67.000
7,2020,7,"195516",6.000
7,2020,7,"195522",60.000
7,2020,7,"195532",2.000
7,2020,7,"195536",1.000
7,2020,7,"195542",1.000
7,2020,7,"195546",2.000
7,2020,7,"195548",4.000
7,2020,7,"195552",2.000
7,2020,7,"195556",2.000
7,2020,7,"195560",4.000
7,2020,7,"195564",4.000
7,2020,7,"195568",6.000
7,2020,7,"1959",98.000
7,2020,7,"195910",57.000
7,2020,7,"195932",4.000
7,2020,7,"195934",1.000
7,2020,7,"195936",3.000
7,2020,7,"195942",1.000
7,2020,7,"195946",2.000
7,2020,7,"195950",9.000
7,2020,7,"195952",4.000
7,2020,7,"195956",1.000
7,2020,7,"195958",3.000
7,2020,7,"195960",11.000
7,2020,7,"195966",2.000
7,2020,7,"1963",417.000
7,2020,7,"196310",39.000
7,2020,7,"196311",56.000
7,2020,7,"196312",32.000
7,2020,7,"196322",1.000
7,2020,7,"196324",22.000
7,2020,7,"196328",94.000
7,2020,7,"196332",3.000
7,2020,7,"196334",7.000
7,2020,7,"196336",11.000
7,2020,7,"196338",6.000
7,2020,7,"196340",15.000
7,2020,7,"196344",16.000
7,2020,7,"196346",6.000
7,2020,7,"196348",44.000
7,2020,7,"196350",10.000
7,2020,7,"196352",6.000
7,2020,7,"196354",8.000
7,2020,7,"196358",1.000
7,2020,7,"196362",20.000
7,2020,7,"196364",12.000
7,2020,7,"196368",8.000
7,2020,7,"1971",189.000
7,2020,7,"197110",24.000
7,2020,7,"197111",35.000
7,2020,7,"197113",45.000
7,2020,7,"197115",54.000
7,2020,7,"197121",31.000
7,2020,7,"1975",1486.000
7,2020,7,"197511",247.000
7,2020,7,"197512",228.000
7,2020,7,"197513",190.000
7,2020,7,"197514",190.000
7,2020,7,"197515",178.000
7,2020,7,"197517",190.000
7,2020,7,"197519",184.000
7,2020,7,"197541",79.000
7,2020,7,"1979",188.000
7,2020,7,"197910",48.000
7,2020,7,"197911",60.000
7,2020,7,"197912",36.000
7,2020,7,"197913",44.000
7,2020,8,"19",9096.000
7,2020,8,"1911",458.000
7,2020,8,"191110",123.000
7,2020,8,"191118",4.000
7,2020,8,"191132",5.000
7,2020,8,"191134",27.000
7,2020,8,"191136",14.000
7,2020,8,"191138",17.000
7,2020,8,"191140",3.000
7,2020,8,"191144",1.000
7,2020,8,"191145",2.000
7,2020,8,"191146",4.000
7,2020,8,"191148",15.000
7,2020,8,"191152",4.000
7,2020,8,"191154",1.000
7,2020,8,"191156",49.000
7,2020,8,"191160",1.000
7,2020,8,"191164",13.000
7,2020,8,"191166",97.000
7,2020,8,"191168",15.000
7,2020,8,"191170",63.000
7,2020,8,"1915",485.000
7,2020,8,"191510",292.000
7,2020,8,"191532",15.000
7,2020,8,"191534",25.000
7,2020,8,"191540",2.000
7,2020,8,"191542",12.000
7,2020,8,"191546",16.000
7,2020,8,"191548",23.000
7,2020,8,"191552",7.000
7,2020,8,"191556",9.000
7,2020,8,"191560",47.000
7,2020,8,"191564",13.000
7,2020,8,"191568",24.000
7,2020,8,"1919",1603.000
7,2020,8,"191910",170.000
7,2020,8,"191916",44.000
7,2020,8,"191926",1.000
7,2020,8,"191932",24.000
7,2020,8,"191934",49.000
7,2020,8,"191936",18.000
7,2020,8,"191940",227.000
7,2020,8,"191942",160.000
7,2020,8,"191946",23.000
7,2020,8,"191948",26.000
7,2020,8,"191950",26.000
7,2020,8,"191952",308.000
7,2020,8,"191956",79.000
7,2020,8,"191958",30.000
7,2020,8,"191959",5.000
7,2020,8,"191960",17.000
7,2020,8,"191962",174.000
7,2020,8,"191964",34.000
7,2020,8,"191966",24.000
7,2020,8,"191968",164.000
7,2020,8,"1923",158.000
7,2020,8,"192310",71.000
7,2020,8,"192336",28.000
7,2020,8,"192340",16.000
7,2020,8,"192342",4.000
7,2020,8,"192346",15.000
7,2020,8,"192348",11.000
7,2020,8,"192352",5.000
7,2020,8,"192356",8.000
7,2020,8,"1927",218.000
7,2020,8,"192710",109.000
7,2020,8,"192732",18.000
7,2020,8,"192736",24.000
7,2020,8,"192740",2.000
7,2020,8,"192744",16.000
7,2020,8,"192748",7.000
7,2020,8,"192750",7.000
7,2020,8,"192758",9.000
7,2020,8,"192760",1.000
7,2020,8,"192762",22.000
7,2020,8,"192766",3.000
7,2020,8,"1931",847.000
7,2020,8,"193110",119.000
7,2020,8,"193111",144.000
7,2020,8,"193112",105.000
7,2020,8,"193136",111.000
7,2020,8,"193140",42.000
7,2020,8,"193142",45.000
7,2020,8,"193148",60.000
7,2020,8,"193150",35.000
7,2020,8,"193154",36.000
7,2020,8,"193156",7.000
7,2020,8,"193160",9.000
7,2020,8,"193162",9.000
7,2020,8,"193166",125.000
7,2020,8,"1935",359.000
7,2020,8,"193510",108.000
7,2020,8,"193516",12.000
7,2020,8,"193518",29.000
7,2020,8,"193521",2.000
7,2020,8,"193522",7.000
7,2020,8,"193523",9.000
7,2020,8,"193524",32.000
7,2020,8,"193528",8.000
7,2020,8,"193532",13.000
7,2020,8,"193536",5.000
7,2020,8,"193540",40.000
7,2020,8,"193544",16.000
7,2020,8,"193548",9.000
7,2020,8,"193552",4.000
7,2020,8,"193556",19.000
7,2020,8,"193560",26.000
7,2020,8,"193564",20.000
7,2020,8,"1939",237.000
7,2020,8,"193910",70.000
7,2020,8,"193916",4.000
7,2020,8,"193920",22.000
7,2020,8,"193924",21.000
7,2020,8,"193932",2.000
7,2020,8,"193934",5.000
7,2020,8,"193936",20.000
7,2020,8,"193940",16.000
7,2020,8,"193944",7.000
7,2020,8,"193948",7.000
7,2020,8,"193950",1.000
7,2020,8,"193952",5.000
7,2020,8,"193954",20.000
7,2020,8,"193956",2.000
7,2020,8,"193958",4.000
7,2020,8,"193964",29.000
7,2020,8,"193968",2.000
7,2020,8,"1943",320.000
7,2020,8,"194310",159.000
7,2020,8,"194319",4.000
7,2020,8,"194332",17.000
7,2020,8,"194336",22.000
7,2020,8,"194340",27.000
7,2020,8,"194344",35.000
7,2020,8,"194346",7.000
7,2020,8,"194348",20.000
7,2020,8,"194352",29.000
7,2020,8,"1947",195.000
7,2020,8,"194710",48.000
7,2020,8,"194718",32.000
7,2020,8,"194736",16.000
7,2020,8,"194742",27.000
7,2020,8,"194746",15.000
7,2020,8,"194750",37.000
7,2020,8,"194752",20.000
7,2020,8,"1951",716.000
7,2020,8,"195116",26.000
7,2020,8,"195120",51.000
7,2020,8,"195126",36.000
7,2020,8,"195136",22.000
7,2020,8,"195140",48.000
7,2020,8,"195144",76.000
7,2020,8,"195145",1.000
7,2020,8,"195146",40.000
7,2020,8,"195148",24.000
7,2020,8,"195152",36.000
7,2020,8,"195154",134.000
7,2020,8,"195155",60.000
7,2020,8,"195156",25.000
7,2020,8,"195158",23.000
7,2020,8,"195160",106.000
7,2020,8,"195164",8.000
7,2020,8,"1955",446.000
7,2020,8,"195511",97.000
7,2020,8,"195512",101.000
7,2020,8,"195513",91.000
7,2020,8,"195516",14.000
7,2020,8,"195522",92.000
7,2020,8,"195532",6.000
7,2020,8,"195536",1.000
7,2020,8,"195542",2.000
7,2020,8,"195546",6.000
7,2020,8,"195548",6.000
7,2020,8,"195552",5.000
7,2020,8,"195556",5.000
7,2020,8,"195560",7.000
7,2020,8,"195564",5.000
7,2020,8,"195568",8.000
7,2020,8,"1959",142.000
7,2020,8,"195910",73.000
7,2020,8,"195932",7.000
7,2020,8,"195934",1.000
7,2020,8,"195936",7.000
7,2020,8,"195942",1.000
7,2020,8,"195946",3.000
7,2020,8,"195950",13.000
7,2020,8,"195952",4.000
7,2020,8,"195956",1.000
7,2020,8,"195958",10.000
7,2020,8,"195960",20.000
7,2020,8,"195966",2.000
7,2020,8,"1963",653.000
7,2020,8,"196310",50.000
7,2020,8,"196311",71.000
7,2020,8,"196312",47.000
7,2020,8,"196322",1.000
7,2020,8,"196324",31.000
7,2020,8,"196328",127.000
7,2020,8,"196332",3.000
7,2020,8,"196334",10.000
7,2020,8,"196336",15.000
7,2020,8,"196338",15.000
7,2020,8,"196340",37.000
7,2020,8,"196344",44.000
7,2020,8,"196346",13.000
7,2020,8,"196348",64.000
7,2020,8,"196350",21.000
7,2020,8,"196352",8.000
7,2020,8,"196354",17.000
7,2020,8,"196358",1.000
7,2020,8,"196362",42.000
7,2020,8,"196364",25.000
7,2020,8,"196368",11.000
7,2020,8,"1971",227.000
7,2020,8,"197110",33.000
7,2020,8,"197111",41.000
7,2020,8,"197113",56.000
7,2020,8,"197115",60.000
7,2020,8,"197121",37.000
7,2020,8,"1975",1764.000
7,2020,8,"197511",270.000
7,2020,8,"197512",306.000
7,2020,8,"197513",222.000
7,2020,8,"197514",215.000
7,2020,8,"197515",223.000
7,2020,8,"197517",213.000
7,2020,8,"197519",233.000
7,2020,8,"197541",82.000
7,2020,8,"1979",268.000
7,2020,8,"197910",68.000
7,2020,8,"197911",81.000
7,2020,8,"197912",52.000
7,2020,8,"197913",67.000
7,2020,9,"19",8231.000
7,2020,9,"1911",424.000
7,2020,9,"191110",116.000
7,2020,9,"191118",4.000
7,2020,9,"191132",5.000
7,2020,9,"191134",27.000
7,2020,9,"191136",12.000
7,2020,9,"191138",13.000
7,2020,9,"191140",3.000
7,2020,9,"191145",2.000
7,2020,9,"191146",2.000
7,2020,9,"191148",15.000
7,2020,9,"191152",4.000
7,2020,9,"191154",1.000
7,2020,9,"191156",44.000
7,2020,9,"191160",1.000
7,2020,9,"191164",10.000
7,2020,9,"191166",92.000
7,2020,9,"191168",15.000
7,2020,9,"191170",58.000
7,2020,9,"1915",430.000
7,2020,9,"191510",283.000
7,2020,9,"191532",9.000
7,2020,9,"191534",20.000
7,2020,9,"191540",2.000
7,2020,9,"191542",11.000
7,2020,9,"191546",13.000
7,2020,9,"191548",20.000
7,2020,9,"191552",6.000
7,2020,9,"191556",6.000
7,2020,9,"191560",33.000
7,2020,9,"191564",12.000
7,2020,9,"191568",15.000
7,2020,9,"1919",1430.000
7,2020,9,"191910",162.000
7,2020,9,"191916",31.000
7,2020,9,"191926",1.000
7,2020,9,"191932",21.000
7,2020,9,"191934",39.000
7,2020,9,"191936",14.000
7,2020,9,"191940",208.000
7,2020,9,"191942",136.000
7,2020,9,"191946",19.000
7,2020,9,"191948",24.000
7,2020,9,"191950",25.000
7,2020,9,"191952",280.000
7,2020,9,"191956",75.000
7,2020,9,"191958",27.000
7,2020,9,"191959",3.000
7,2020,9,"191960",14.000
7,2020,9,"191962",159.000
7,2020,9,"191964",31.000
7,2020,9,"191966",22.000
7,2020,9,"191968",139.000
7,2020,9,"1923",127.000
7,2020,9,"192310",57.000
7,2020,9,"192336",22.000
7,2020,9,"192340",14.000
7,2020,9,"192342",3.000
7,2020,9,"192346",12.000
7,2020,9,"192348",8.000
7,2020,9,"192352",5.000
7,2020,9,"192356",6.000
7,2020,9,"1927",181.000
7,2020,9,"192710",97.000
7,2020,9,"192732",12.000
7,2020,9,"192736",18.000
7,2020,9,"192740",2.000
7,2020,9,"192744",12.000
7,2020,9,"192748",4.000
7,2020,9,"192750",7.000
7,2020,9,"192758",8.000
7,2020,9,"192762",18.000
7,2020,9,"192766",3.000
7,2020,9,"1931",770.000
7,2020,9,"193110",116.000
7,2020,9,"193111",137.000
7,2020,9,"193112",101.000
7,2020,9,"193136",95.000
7,2020,9,"193140",33.000
7,2020,9,"193142",41.000
7,2020,9,"193148",49.000
7,2020,9,"193150",32.000
7,2020,9,"193154",32.000
7,2020,9,"193156",3.000
7,2020,9,"193160",7.000
7,2020,9,"193162",9.000
7,2020,9,"193166",115.000
7,2020,9,"1935",295.000
7,2020,9,"193510",100.000
7,2020,9,"193516",11.000
7,2020,9,"193518",25.000
7,2020,9,"193521",2.000
7,2020,9,"193522",5.000
7,2020,9,"193523",6.000
7,2020,9,"193524",27.000
7,2020,9,"193528",5.000
7,2020,9,"193532",11.000
7,2020,9,"193536",4.000
7,2020,9,"193540",31.000
7,2020,9,"193544",15.000
7,2020,9,"193548",7.000
7,2020,9,"193552",2.000
7,2020,9,"193556",11.000
7,2020,9,"193560",21.000
7,2020,9,"193564",12.000
7,2020,9,"1939",214.000
7,2020,9,"193910",66.000
7,2020,9,"193916",3.000
7,2020,9,"193920",22.000
7,2020,9,"193924",20.000
7,2020,9,"193932",2.000
7,2020,9,"193934",5.000
7,2020,9,"193936",17.000
7,2020,9,"193940",16.000
7,2020,9,"193944",6.000
7,2020,9,"193948",5.000
7,2020,9,"193950",1.000
7,2020,9,"193952",4.000
7,2020,9,"193954",15.000
7,2020,9,"193956",1.000
7,2020,9,"193958",4.000
7,2020,9,"193964",25.000
7,2020,9,"193968",2.000
7,2020,9,"1943",279.000
7,2020,9,"194310",150.000
7,2020,9,"194319",4.000
7,2020,9,"194332",11.000
7,2020,9,"194336",20.000
7,2020,9,"194340",22.000
7,2020,9,"194344",31.000
7,2020,9,"194346",4.000
7,2020,9,"194348",13.000
7,2020,9,"194352",24.000
7,2020,9,"1947",166.000
7,2020,9,"194710",43.000
7,2020,9,"194718",29.000
7,2020,9,"194736",12.000
7,2020,9,"194742",24.000
7,2020,9,"194746",8.000
7,2020,9,"194750",35.000
7,2020,9,"194752",15.000
7,2020,9,"1951",596.000
7,2020,9,"195116",20.000
7,2020,9,"195120",41.000
7,2020,9,"195126",33.000
7,2020,9,"195136",18.000
7,2020,9,"195140",37.000
7,2020,9,"195144",67.000
7,2020,9,"195146",29.000
7,2020,9,"195148",19.000
7,2020,9,"195152",25.000
7,2020,9,"195154",120.000
7,2020,9,"195155",42.000
7,2020,9,"195156",21.000
7,2020,9,"195158",20.000
7,2020,9,"195160",97.000
7,2020,9,"195164",7.000
7,2020,9,"1955",426.000
7,2020,9,"195511",95.000
7,2020,9,"195512",98.000
7,2020,9,"195513",89.000
7,2020,9,"195516",14.000
7,2020,9,"195522",85.000
7,2020,9,"195532",6.000
7,2020,9,"195536",1.000
7,2020,9,"195542",2.000
7,2020,9,"195546",6.000
7,2020,9,"195548",5.000
7,2020,9,"195552",3.000
7,2020,9,"195556",4.000
7,2020,9,"195560",6.000
7,2020,9,"195564",5.000
7,2020,9,"195568",7.000
7,2020,9,"1959",129.000
7,2020,9,"195910",71.000
7,2020,9,"195932",7.000
7,2020,9,"195934",1.000
7,2020,9,"195936",5.000
7,2020,9,"195942",1.000
7,2020,9,"195946",1.000
7,2020,9,"195950",13.000
7,2020,9,"195952",1.000
7,2020,9,"195956",1.000
7,2020,9,"195958",9.000
7,2020,9,"195960",18.000
7,2020,9,"195966",1.000
7,2020,9,"1963",603.000
7,2020,9,"196310",50.000
7,2020,9,"196311",70.000
7,2020,9,"196312",47.000
7,2020,9,"196324",31.000
7,2020,9,"196328",116.000
7,2020,9,"196332",2.000
7,2020,9,"196334",10.000
7,2020,9,"196336",10.000
7,2020,9,"196338",12.000
7,2020,9,"196340",33.000
7,2020,9,"196344",36.000
7,2020,9,"196346",13.000
7,2020,9,"196348",62.000
7,2020,9,"196350",15.000
7,2020,9,"196352",8.000
7,2020,9,"196354",15.000
7,2020,9,"196362",42.000
7,2020,9,"196364",22.000
7,2020,9,"196368",9.000
7,2020,9,"1971",211.000
7,2020,9,"197110",31.000
7,2020,9,"197111",36.000
7,2020,9,"197113",53.000
7,2020,9,"197115",56.000
7,2020,9,"197121",35.000
7,2020,9,"1975",1718.000
7,2020,9,"197511",266.000
7,2020,9,"197512",296.000
7,2020,9,"197513",216.000
7,2020,9,"197514",207.000
7,2020,9,"197515",219.000
7,2020,9,"197517",206.000
7,2020,9,"197519",229.000
7,2020,9,"197541",79.000
7,2020,9,"1979",232.000
7,2020,9,"197910",58.000
7,2020,9,"197911",73.000
7,2020,9,"197912",46.000
7,2020,9,"197913",55.000
7,2020,10,"19",865.000
7,2020,10,"1911",34.000
7,2020,10,"191110",7.000
7,2020,10,"191136",2.000
7,2020,10,"191138",4.000
7,2020,10,"191144",1.000
7,2020,10,"191146",2.000
7,2020,10,"191156",5.000
7,2020,10,"191164",3.000
7,2020,10,"191166",5.000
7,2020,10,"191170",5.000
7,2020,10,"1915",55.000
7,2020,10,"191510",9.000
7,2020,10,"191532",6.000
7,2020,10,"191534",5.000
7,2020,10,"191542",1.000
7,2020,10,"191546",3.000
7,2020,10,"191548",3.000
7,2020,10,"191552",1.000
7,2020,10,"191556",3.000
7,2020,10,"191560",14.000
7,2020,10,"191564",1.000
7,2020,10,"191568",9.000
7,2020,10,"1919",173.000
7,2020,10,"191910",8.000
7,2020,10,"191916",13.000
7,2020,10,"191932",3.000
7,2020,10,"191934",10.000
7,2020,10,"191936",4.000
7,2020,10,"191940",19.000
7,2020,10,"191942",24.000
7,2020,10,"191946",4.000
7,2020,10,"191948",2.000
7,2020,10,"191950",1.000
7,2020,10,"191952",28.000
7,2020,10,"191956",4.000
7,2020,10,"191958",3.000
7,2020,10,"191959",2.000
7,2020,10,"191960",3.000
7,2020,10,"191962",15.000
7,2020,10,"191964",3.000
7,2020,10,"191966",2.000
7,2020,10,"191968",25.000
7,2020,10,"1923",31.000
7,2020,10,"192310",14.000
7,2020,10,"192336",6.000
7,2020,10,"192340",2.000
7,2020,10,"192342",1.000
7,2020,10,"192346",3.000
7,2020,10,"192348",3.000
7,2020,10,"192356",2.000
7,2020,10,"1927",37.000
7,2020,10,"192710",12.000
7,2020,10,"192732",6.000
7,2020,10,"192736",6.000
7,2020,10,"192744",4.000
7,2020,10,"192748",3.000
7,2020,10,"192758",1.000
7,2020,10,"192760",1.000
7,2020,10,"192762",4.000
7,2020,10,"1931",77.000
7,2020,10,"193110",3.000
7,2020,10,"193111",7.000
7,2020,10,"193112",4.000
7,2020,10,"193136",16.000
7,2020,10,"193140",9.000
7,2020,10,"193142",4.000
7,2020,10,"193148",11.000
7,2020,10,"193150",3.000
7,2020,10,"193154",4.000
7,2020,10,"193156",4.000
7,2020,10,"193160",2.000
7,2020,10,"193166",10.000
7,2020,10,"1935",64.000
7,2020,10,"193510",8.000
7,2020,10,"193516",1.000
7,2020,10,"193518",4.000
7,2020,10,"193522",2.000
7,2020,10,"193523",3.000
7,2020,10,"193524",5.000
7,2020,10,"193528",3.000
7,2020,10,"193532",2.000
7,2020,10,"193536",1.000
7,2020,10,"193540",9.000
7,2020,10,"193544",1.000
7,2020,10,"193548",2.000
7,2020,10,"193552",2.000
7,2020,10,"193556",8.000
7,2020,10,"193560",5.000
7,2020,10,"193564",8.000
7,2020,10,"1939",23.000
7,2020,10,"193910",4.000
7,2020,10,"193916",1.000
7,2020,10,"193924",1.000
7,2020,10,"193936",3.000
7,2020,10,"193944",1.000
7,2020,10,"193948",2.000
7,2020,10,"193952",1.000
7,2020,10,"193954",5.000
7,2020,10,"193956",1.000
7,2020,10,"193964",4.000
7,2020,10,"1943",41.000
7,2020,10,"194310",9.000
7,2020,10,"194332",6.000
7,2020,10,"194336",2.000
7,2020,10,"194340",5.000
7,2020,10,"194344",4.000
7,2020,10,"194346",3.000
7,2020,10,"194348",7.000
7,2020,10,"194352",5.000
7,2020,10,"1947",29.000
7,2020,10,"194710",5.000
7,2020,10,"194718",3.000
7,2020,10,"194736",4.000
7,2020,10,"194742",3.000
7,2020,10,"194746",7.000
7,2020,10,"194750",2.000
7,2020,10,"194752",5.000
7,2020,10,"1951",120.000
7,2020,10,"195116",6.000
7,2020,10,"195120",10.000
7,2020,10,"195126",3.000
7,2020,10,"195136",4.000
7,2020,10,"195140",11.000
7,2020,10,"195144",9.000
7,2020,10,"195145",1.000
7,2020,10,"195146",11.000
7,2020,10,"195148",5.000
7,2020,10,"195152",11.000
7,2020,10,"195154",14.000
7,2020,10,"195155",18.000
7,2020,10,"195156",4.000
7,2020,10,"195158",3.000
7,2020,10,"195160",9.000
7,2020,10,"195164",1.000
7,2020,10,"1955",20.000
7,2020,10,"195511",2.000
7,2020,10,"195512",3.000
7,2020,10,"195513",2.000
7,2020,10,"195522",7.000
7,2020,10,"195548",1.000
7,2020,10,"195552",2.000
7,2020,10,"195556",1.000
7,2020,10,"195560",1.000
7,2020,10,"195568",1.000
7,2020,10,"1959",13.000
7,2020,10,"195910",2.000
7,2020,10,"195936",2.000
7,2020,10,"195946",2.000
7,2020,10,"195952",3.000
7,2020,10,"195958",1.000
7,2020,10,"195960",2.000
7,2020,10,"195966",1.000
7,2020,10,"1963",50.000
7,2020,10,"196311",1.000
7,2020,10,"196322",1.000
7,2020,10,"196328",11.000
7,2020,10,"196332",1.000
7,2020,10,"196336",5.000
7,2020,10,"196338",3.000
7,2020,10,"196340",4.000
7,2020,10,"196344",8.000
7,2020,10,"196348",2.000
7,2020,10,"196350",6.000
7,2020,10,"196354",2.000
7,2020,10,"196358",1.000
7,2020,10,"196364",3.000
7,2020,10,"196368",2.000
7,2020,10,"1971",16.000
7,2020,10,"197110",2.000
7,2020,10,"197111",5.000
7,2020,10,"197113",3.000
7,2020,10,"197115",4.000
7,2020,10,"197121",2.000
7,2020,10,"1975",46.000
7,2020,10,"197511",4.000
7,2020,10,"197512",10.000
7,2020,10,"197513",6.000
7,2020,10,"197514",8.000
7,2020,10,"197515",4.000
7,2020,10,"197517",7.000
7,2020,10,"197519",4.000
7,2020,10,"197541",3.000
7,2020,10,"1979",36.000
7,2020,10,"197910",10.000
7,2020,10,"197911",8.000
7,2020,10,"197912",6.000
7,2020,10,"197913",12.000
